-5.097305974762365395e+02;-4.949086550889797422e+02
5.389194840661616581e+02;3.757055694513619528e+02
4.753959610955414519e+02;-5.791036496312840427e+02
4.471329341064511596e+02;4.891996163219042160e+02
-5.560087095798016890e+02;-6.348681521910491483e+02
3.747204639950073783e+02;5.777490355831910165e+02
5.290930608284318168e+02;-3.628892261070598124e+02
-4.674617729097852816e+02;5.210239236771615197e+02
6.699167124690127366e+02;-3.379616727021990528e+02
-4.837290079779830876e+02;8.491550364383344913e+02
3.736272378123793487e+02;6.665049406790442390e+02
5.853177147483543195e+02;-5.787459413087976827e+02
-4.959817668758784066e+02;4.201984795506978116e+02
-4.888296893665889229e+02;-4.252073059369338353e+02
-6.290887848967926175e+02;4.162038284191283424e+02
-4.481198185121210713e+02;-3.638446658449208826e+02
5.676338576713927750e+02;-4.359202317989604012e+02
6.494495776210989106e+02;-3.651316212140951620e+02
-5.202359955324769771e+02;-5.643029060429990977e+02
3.651586912243880079e+02;6.264983329856256660e+02
-6.089114291660662275e+02;-6.664018922935534874e+02
-5.364125217255527787e+02;6.232772568410925942e+02
-5.327814028563052489e+02;4.715631708226127898e+02
-6.040695611990985299e+02;-7.424537213611554307e+02
5.812333589341831157e+02;5.546271866943765190e+02
5.770673054463343306e+02;4.869560266216672630e+02
-4.670211918644460525e+02;-5.931725397756165421e+02
5.665967146069538103e+02;2.465445537915770160e+02
-6.121800922745745765e+02;4.157418142966927235e+02
3.261668131825348951e+02;5.707134744320926529e+02
-4.796155155064370206e+02;6.184870786144508656e+02
-4.401786992576659259e+02;-4.850339700253094293e+02
6.145361399656915182e+02;4.849404891477278738e+02
-4.763534649433469781e+02;4.596266445038203301e+02
-6.107092175871736117e+02;-4.227041138400917930e+02
-4.665455753458105619e+02;-4.842103711999078541e+02
-5.481924796960097410e+02;-4.947324405325178986e+02
-5.525888043212174807e+02;6.609021390105289129e+02
-5.704505504508072136e+02;6.520928842454836740e+02
-3.861134721240657086e+02;5.405037450614079262e+02
-3.233257694746133666e+02;-3.972437325004548256e+02
5.289120505278812061e+02;5.412870820446174775e+02
5.867008019152738143e+02;-5.636340684115561999e+02
5.683230267772911475e+02;-6.018152752277017044e+02
5.781167266182245612e+02;4.124318172779449583e+02
4.860874739700376495e+02;-5.002611439466695060e+02
4.818897861235333835e+02;-4.694219535673872201e+02
-6.106426293108099799e+02;3.997608662929118282e+02
-6.251725925886596542e+02;5.014447893634184084e+02
2.451819723993623370e+02;-3.633817286722153312e+02
5.555962679709798522e+02;5.892473887331530022e+02
-6.810832789474425226e+02;-3.535764531603574028e+02
-6.273233753414226612e+02;5.829541064113052471e+02
-4.821772606418196574e+02;4.585440688517501826e+02
-5.962359969610938606e+02;4.996470409832564314e+02
4.666408924214056242e+02;-4.783542550640475497e+02
5.762280155482112605e+02;-5.154055347759939423e+02
5.336041464574890369e+02;-4.999234844265813535e+02
4.708162637252137301e+02;4.238507788188376821e+02
3.559450092922057252e+02;-4.878647197622934755e+02
-4.554400177613225082e+02;6.135013698642430882e+02
6.329731845447385012e+02;-5.285565045767319816e+02
-4.981185212670649776e+02;-6.213213632082369031e+02
-4.982454752181839126e+02;5.615272367029722318e+02
4.373112256037250631e+02;6.398956882627306868e+02
3.965204715249411151e+02;4.222852490451689391e+02
-5.616165722050238855e+02;-5.874387448676766326e+02
-6.153280394612947930e+02;-5.720615247233590708e+02
4.446357610068768622e+02;5.336254020370409989e+02
-5.031920914387939092e+02;5.223965757921396289e+02
-6.773672772812816447e+02;3.940549633981696047e+02
-5.543199967209869783e+02;3.312008844380754908e+02
4.261045452519786636e+02;-4.224859181387810168e+02
4.416121185160723712e+02;3.669098718464309741e+02
3.960271825244233241e+02;-7.113533050380309533e+02
-4.201858850873594520e+02;5.171690801097638541e+02
5.493063166101732122e+02;-4.363177952106893258e+02
-4.697658776322346625e+02;-5.806235706258908067e+02
-5.165760476854107992e+02;4.703746183035169679e+02
-6.511580323141539566e+02;-3.067629667335904742e+02
5.264738757755707184e+02;3.338151632781749640e+02
-6.536919883223242778e+02;-5.562254829165049159e+02
7.048910523043866760e+02;-4.315195497479409710e+02
6.220411173479732270e+02;-4.820917440310223014e+02
-5.755521040406683824e+02;3.722621083579589936e+02
-5.069488927987741818e+02;4.702722429391630499e+02
4.000498692785684511e+02;-4.615958054275719746e+02
-3.870191692627094540e+02;5.671064839169973766e+02
4.216500736013524033e+02;5.107519031665430020e+02
5.452998556493894284e+02;-3.735012063232467199e+02
4.539329084815846613e+02;-6.169454047477154290e+02
-4.978951388618007741e+02;5.273033606699367510e+02
-4.561001983148418049e+02;-6.726708061167862525e+02
4.504779033343694437e+02;-5.913463776095497906e+02
-5.360985255495663750e+02;-3.879871369742659795e+02
-5.415403462849832295e+02;4.439862569309906917e+02
-4.728946764158210954e+02;-5.757339318341464605e+02
-4.871452808988009906e+02;5.716149294805861700e+02
-4.303594339801993556e+02;3.346644885242036480e+02
-5.458969910883060948e+02;4.495946310183927039e+02
-3.709188901809303047e+02;-4.156564831212261879e+02
6.449847525361218459e+02;4.118552933531536269e+02
-7.657150783548149775e+02;5.493860323148835505e+02
-4.593385503219079737e+02;-4.385283131486183379e+02
-5.620338803272122732e+02;4.864713669163312488e+02
-4.557096723620857688e+02;-4.952664179415044146e+02
-5.965834592828726954e+02;5.043512038866401781e+02
4.233036964976671470e+02;6.176060276453796405e+02
-4.817985690510020618e+02;-6.258196706738681314e+02
4.712507730583904504e+02;-5.714458282582618267e+02
-4.721236645069751603e+02;2.945300230174460694e+02
-4.510248965026116821e+02;5.300530115188360014e+02
5.760265155745786387e+02;-3.730267875288960795e+02
4.472275956537905586e+02;-4.162778392635589171e+02
5.503779466167884493e+02;6.910342501588042978e+02
4.437178282027680893e+02;-4.646755768410212681e+02
-5.170622995806353401e+02;4.602657444111899849e+02
4.598274177441853681e+02;-6.050415826452366446e+02
-5.813155737778106413e+02;-5.226672152510628848e+02
4.748326807208949276e+02;-5.554913507997176794e+02
3.386576988501196865e+02;5.464642398866063786e+02
4.203224693693699123e+02;6.548066801378738546e+02
5.085252574570387196e+02;5.099421986708541681e+02
-3.602997290138789594e+02;-6.386031735901987076e+02
-5.517541958545758689e+02;5.147530845158236161e+02
-5.076718642656095994e+02;5.667952540125215819e+02
5.539765117767349238e+02;-5.251771679833326516e+02
-5.111625922731936953e+02;-4.442877249000597999e+02
3.818368685087071412e+02;4.664908699648213428e+02
5.533677586407054605e+01;-5.346106881911862274e+02
-4.291449374653852828e+02;4.156758329824456268e+02
-4.122070792014809513e+02;-5.401950943143423274e+02
-3.292092690478579016e+02;4.705407492470053512e+02
5.635384084245612257e+02;-4.586825705434916358e+02
5.331421840961769476e+02;-4.096990429087355210e+02
-4.785255044778453453e+02;4.534839498049939266e+02
5.496655883627545336e+02;-6.527125874572238899e+02
-6.133809607958152128e+02;5.306019970861822230e+02
-5.672797496746470642e+02;4.418615393724618343e+02
4.432515841601853026e+02;-3.730432980331162867e+02
4.461324841128242724e+02;-3.161566380572147636e+02
-4.072857380420572895e+02;5.419410352219549623e+02
-6.835849577123451581e+02;3.791463688425043301e+02
-4.717311503716312586e+02;6.090869563265209763e+02
-5.616033842916477852e+02;3.735260364466030865e+02
5.076121691714737949e+02;-4.715750813822721170e+02
-3.702907608298181685e+02;-6.650745674970091841e+02
-4.492643112851877731e+02;-5.187758445003444194e+02
4.955400607274426648e+02;5.260132904938767524e+02
-5.675571017115797758e+02;4.343354526513397218e+02
-6.006753966754968133e+02;6.683518329687310597e+02
5.111872396896298483e+02;4.324296856628349133e+02
4.526639074497521165e+02;4.796429328526522795e+02
3.303868733168457084e+02;5.730183531129614494e+02
-5.862200115145687960e+02;5.074650843751590514e+02
-4.134948129992500299e+02;-6.306579580383322536e+02
4.364153921621119139e+02;5.676433294946499473e+02
-3.128170963436132865e+02;5.645436666088620541e+02
-4.526648443048590593e+02;-6.034450389867861304e+02
-4.864234648699904824e+02;-5.422293389031974584e+02
-3.971683707684254614e+02;4.017760157198018760e+02
5.494217675043202007e+02;-5.647807949931054736e+02
5.677245916416370619e+02;4.968088924365858929e+02
-4.741461145611436336e+02;3.957992293511993012e+02
-6.048777185038204607e+02;-4.830461562278719043e+02
6.436517705790427044e+02;-3.100891248544290875e+02
3.538267311738592298e+02;4.316560233211318405e+02
4.382657653447909638e+02;5.521494241311054338e+02
3.214878104744121856e+02;-5.428594961597946167e+02
-4.456594574354212455e+02;-5.537454102166348093e+02
-4.614916311128633311e+02;7.878066506632306982e+02
5.635261656131783639e+02;-4.980124004074036748e+02
-4.512158780221852226e+02;4.915659207950101859e+02
4.791666343924580360e+02;-5.451653264078299799e+02
3.462562390096477429e+02;4.898625572057952127e+02
5.295779088506886865e+02;5.842588796456980162e+02
5.635442103235801596e+02;-5.637179965211025774e+02
-2.384819310942332322e+02;-4.091077894997765156e+02
-6.653205487144535937e+02;5.325030756953108266e+02
4.925332021748850480e+02;5.258716440229745785e+02
-5.848865981194541064e+02;5.350215621765634069e+02
-4.308140087278279680e+02;-5.464467190748142684e+02
-5.140705550547522762e+02;-5.260976975758451317e+02
5.139962829688211059e+02;6.648673473378083827e+02
3.858098580796153101e+02;3.689029629558787633e+02
-6.545311147128827542e+02;4.177419678782821393e+02
5.536596520566823756e+02;5.404695455614299817e+02
-5.331695292711260663e+02;5.411206049440455672e+02
-3.535294345524872597e+02;-5.383551524637871353e+02
-7.145268174369090275e+02;-5.009091063036026981e+02
-2.839329168495047497e+02;3.821655330651859686e+02
-3.934946610318620515e+02;4.258524160612724927e+02
6.846194664237565348e+02;-4.447293857580638132e+02
5.058574130861215394e+02;-4.747383176476570839e+02
-4.713241885617023286e+02;-5.842626186031214957e+02
-3.292559615054107098e+02;3.204247636203383536e+02
-6.328594719790360159e+02;-5.146934324172002562e+02
5.601881403387102409e+02;-3.254248662967231667e+02
4.935426833124448649e+02;-4.649278214370917226e+02
-5.083946585044928952e+02;-4.944179183877512855e+02
-6.016375443316912879e+02;-4.183845417564889431e+02
-5.557938749617785561e+02;2.721583770939914757e+02
6.088197208871119983e+02;-4.315468434805977722e+02
-3.926413558498232419e+02;-6.485271827540977938e+02
-2.873960829300111186e+02;-4.617459620054308402e+02
-5.415429418694144488e+02;-6.748073094283777209e+02
-4.842682381644486327e+02;6.691642200586076115e+02
3.456547186128993872e+02;-5.000716280849150053e+02
5.524163245148508850e+02;-4.929369806070597519e+02
5.772694837102382053e+02;3.338401708885436392e+02
5.290440790738628039e+02;-3.674446718636366995e+02
6.122607372986080918e+02;-7.117721580022206354e+02
4.482480957489596562e+02;4.021170140641229978e+02
-3.963618781036444716e+02;5.777448024530759767e+02
-5.033958848217310447e+02;-5.411912337232392929e+02
4.417359479341303654e+02;-4.819582159607098220e+02
-6.500349145972451197e+02;3.323459433158581078e+02
-4.022089288928962105e+02;5.946539987485633674e+02
3.900029192430693001e+02;4.595647780376000355e+02
-3.006429328244622070e+02;-3.415121547685781138e+02
-5.346941080557813848e+02;4.233960865225063799e+02
-6.005283071569735966e+02;-4.323149247045741959e+02
-4.889793158860006201e+02;4.489860809701789890e+02
-5.707745397077876532e+02;-5.161989147710181669e+02
5.093665204284873198e+02;-6.335684726206230835e+02
-3.677767523675517509e+02;5.891834578989073634e+02
-4.598886270842302793e+02;5.788209624780256490e+02
5.829629840299414809e+02;5.413385020867152662e+02
4.813309077885389797e+02;3.856358604158150456e+02
4.390072842255290197e+02;-3.564881007224597624e+02
5.148885708120915297e+02;-4.701406884085562297e+02
-7.124690525071731599e+02;-3.327629741212433601e+02
4.237648165288700284e+02;-4.645839832197032706e+02
-5.207764260229764659e+02;-5.674734020822313596e+02
3.539376008587073557e+02;-7.037866819308799222e+02
5.837547914146326775e+02;6.960880812513910314e+02
-4.421727000350357457e+02;2.880559164876973455e+02
4.983686399843330719e+02;-4.781039870549262787e+02
5.120765904853536767e+02;-4.563616307317923884e+02
-6.259679383665318255e+02;6.688805774091147214e+02
-5.998349527290438346e+02;5.603718004830919881e+02
-5.554523138212376807e+02;-6.275889164723877229e+02
-3.676277928438163940e+02;6.246674083918436509e+02
-4.719932249383961107e+02;-5.970769142852653886e+02
-4.117317472434783667e+02;5.840997822176731233e+02
3.585630772570858653e+02;-4.898045747140437811e+02
5.646870168781792927e+02;-5.611583588897392474e+02
6.489355962074480431e+02;5.521303748275713588e+02
-4.690276175068701718e+02;-5.737456193876448651e+02
-5.260268314855258041e+02;-5.655481014289611039e+02
-4.585989041641454946e+02;-3.972238503973637762e+02
-4.643074003468792625e+02;-5.224372226356056217e+02
6.974099948241898801e+02;5.477808562616469317e+02
-5.230909570280023217e+02;-3.287822973197993406e+02
-3.389282147894934951e+02;4.118705825450414295e+02
-4.568497812269463907e+02;6.551105879461277937e+02
4.458999585977908282e+02;-5.127560993686511210e+02
-3.851113316261491946e+02;-4.721593472416969348e+02
-6.954720392027059006e+02;-5.758856554184518473e+02
-3.738267274313389521e+02;-5.235577692594921473e+02
4.496290562631763237e+02;4.412983711494851491e+02
-4.916353994610064433e+02;4.423877939484141280e+02
6.030295627593692416e+02;6.550720601202496027e+02
3.347511474385539714e+02;-4.136325530165692044e+02
-3.295686011686528900e+02;4.338230186132956305e+02
-5.764145722898681470e+02;-6.059081420729204410e+02
-4.024221374610092994e+02;4.582639867288679625e+02
-4.976023257548817469e+02;-4.832576304370874141e+02
-5.510830189280420655e+02;3.873917198723826232e+02
-4.938901325546847261e+02;-5.177094807831169874e+02
2.562527020837244436e+02;-5.038372877500462437e+02
-4.845150012810762519e+02;4.824310528732582952e+02
5.409982355948967552e+02;5.400640366809526540e+02
-3.801812906186634109e+02;-5.336650081317173999e+02
-6.456597097671901793e+02;5.287367857514736897e+02
-3.640579740567470708e+02;-4.303927955280124706e+02
5.699136153718693549e+02;4.701240399430063803e+02
-5.379710741658207098e+02;3.927288665640033969e+02
-5.520006587729720877e+02;6.773870038910229141e+02
7.497200391587007289e+02;2.754678351628597852e+02
-4.394625376540427055e+02;-5.524163688380705253e+02
3.364869809564142997e+02;-5.172123111354192133e+02
4.586381019240252499e+02;4.252545188559242320e+02
-3.856079858862633500e+02;5.283776445496478118e+02
4.289052930565615043e+02;5.052346853819242369e+02
5.410601791320048051e+02;5.480969850034623505e+02
5.325799613640625694e+02;5.124769521043212990e+02
-5.117561683097440550e+02;-4.981095311691144047e+02
5.771790551213666731e+02;5.823504153963731369e+02
-4.286688280044265866e+02;-4.109305140974823871e+02
-6.463205664061971447e+02;-3.861401744292459171e+02
4.126369367454049666e+02;3.942246100127513841e+02
5.169887307570859321e+02;-4.931284434270613133e+02
5.037665550802570920e+02;-6.511803692031086257e+02
6.319136876301575967e+02;4.117581181450081544e+02
-5.592281095000514597e+02;-5.140744104530467666e+02
-4.636945173411152155e+02;5.324500427134091751e+02
7.159023971925305432e+02;-4.820634811985960937e+02
-3.486764477944022929e+02;5.917068621197923903e+02
-5.263266555657831987e+02;3.975374679658761465e+02
5.389002140653478818e+02;4.660545678535220873e+02
4.415906453205080879e+02;5.335105620195998881e+02
-6.083673174543639561e+02;6.880086832437648354e+02
-5.282126490479035965e+02;5.574177035418143760e+02
-5.630149743047875290e+02;5.395662502104783016e+02
4.345942842789079918e+02;-5.311581754461607261e+02
-3.560429678968794747e+02;5.028360202752362511e+02
3.590218453929096540e+02;-3.231390281307333225e+02
5.464572100350175106e+02;-5.102491848403888071e+02
-4.352426936698138888e+02;-4.552629307928233970e+02
4.938451535690586525e+02;-3.135901464624853361e+02
-4.523266122194954164e+02;4.424189950570329302e+02
5.238728250001781817e+02;-6.237481810971387404e+02
-5.523527048785630313e+02;6.407310531945786352e+02
-5.533563345664049393e+02;5.054247758401477881e+02
-5.136946883871230511e+02;4.666122272914911946e+02
-5.091587426119558586e+02;3.721110607083322179e+02
3.536654939166499503e+02;4.570194489959349085e+02
-2.265781777319592152e+02;-4.003466253097360550e+02
-5.108160361839208008e+02;2.301353936197670578e+02
3.700604536617474878e+02;5.625355429382684633e+02
4.916711604300036811e+02;6.602863629377136476e+02
